timestamp,open,high,low,close,volume
2024-10-22T10:00:00Z,0.09527,0.09560,0.09527,0.09554,2957773
2024-10-22T11:00:00Z,0.09554,0.09586,0.09552,0.09572,4009635
2024-10-22T12:00:00Z,0.09571,0.09588,0.09509,0.09525,6780641
2024-10-22T13:00:00Z,0.09524,0.09558,0.09493,0.09525,9809802
2024-10-22T14:00:00Z,0.09526,0.09611,0.09498,0.09596,17410613
2024-10-22T15:00:00Z,0.09595,0.09602,0.09520,0.09549,6298772
2024-10-22T16:00:00Z,0.09549,0.09554,0.09493,0.09497,6227230
2024-10-22T17:00:00Z,0.09497,0.09545,0.09486,0.09529,5404477
2024-10-22T18:00:00Z,0.09530,0.09549,0.09496,0.09500,3673915
2024-10-22T19:00:00Z,0.09500,0.09572,0.09498,0.09566,7636049
2024-10-22T20:00:00Z,0.09566,0.09731,0.09545,0.09582,107285550
2024-10-22T21:00:00Z,0.09582,0.09584,0.09522,0.09536,7135568
2024-10-22T22:00:00Z,0.09536,0.09574,0.09532,0.09545,5403281
2024-10-22T23:00:00Z,0.09545,0.09559,0.09492,0.09518,6803146
2024-10-23T00:00:00Z,0.09519,0.09542,0.09500,0.09510,4503387
2024-10-23T01:00:00Z,0.09509,0.09530,0.09506,0.09524,2984706
2024-10-23T02:00:00Z,0.09524,0.09529,0.09493,0.09497,3333069
2024-10-23T03:00:00Z,0.09497,0.09515,0.09491,0.09512,4237396
2024-10-23T04:00:00Z,0.09513,0.09534,0.09504,0.09519,4215022
2024-10-23T05:00:00Z,0.09519,0.09543,0.09489,0.09510,6238317
2024-10-23T06:00:00Z,0.09510,0.09571,0.09503,0.09538,3242462
2024-10-23T07:00:00Z,0.09539,0.09559,0.09492,0.09516,4938676
2024-10-23T08:00:00Z,0.09517,0.09550,0.09474,0.09489,7618731
2024-10-23T09:00:00Z,0.09490,0.09512,0.09430,0.09440,8887226
2024-10-23T10:00:00Z,0.09441,0.09450,0.09411,0.09417,4619016
2024-10-23T11:00:00Z,0.09418,0.09444,0.09369,0.09399,8903211
2024-10-23T12:00:00Z,0.09398,0.09422,0.09388,0.09400,6925812
2024-10-23T13:00:00Z,0.09400,0.09469,0.09393,0.09469,4970926
2024-10-23T14:00:00Z,0.09468,0.09470,0.09399,0.09408,5803831
2024-10-23T15:00:00Z,0.09408,0.09424,0.09367,0.09380,10049310
2024-10-23T16:00:00Z,0.09381,0.09388,0.09280,0.09308,14131672
2024-10-23T17:00:00Z,0.09308,0.09354,0.09303,0.09323,8257050
2024-10-23T18:00:00Z,0.09323,0.09334,0.09260,0.09326,18715916
2024-10-23T19:00:00Z,0.09325,0.09510,0.09321,0.09502,14258691
2024-10-23T20:00:00Z,0.09503,0.09503,0.09404,0.09424,10904863
2024-10-23T21:00:00Z,0.09425,0.09425,0.09384,0.09388,3750895
2024-10-23T22:00:00Z,0.09388,0.09455,0.09388,0.09427,5724999
2024-10-23T23:00:00Z,0.09428,0.09463,0.09421,0.09442,3837080
2024-10-24T00:00:00Z,0.09441,0.09528,0.09422,0.09527,8342178
2024-10-24T01:00:00Z,0.09526,0.09557,0.09510,0.09528,7877556
2024-10-24T02:00:00Z,0.09528,0.09565,0.09528,0.09552,3349093
2024-10-24T03:00:00Z,0.09553,0.09575,0.09518,0.09518,3830157
2024-10-24T04:00:00Z,0.09517,0.09542,0.09514,0.09533,2471057
2024-10-24T05:00:00Z,0.09532,0.09544,0.09525,0.09537,2533282
2024-10-24T06:00:00Z,0.09536,0.09560,0.09531,0.09533,3802299
2024-10-24T07:00:00Z,0.09532,0.09553,0.09500,0.09505,3929560
2024-10-24T08:00:00Z,0.09506,0.09584,0.09493,0.09496,13596625
2024-10-24T09:00:00Z,0.09496,0.09516,0.09433,0.09444,9845771
2024-10-24T10:00:00Z,0.09445,0.09488,0.09438,0.09447,4010885
2024-10-24T11:00:00Z,0.09447,0.09470,0.09441,0.09458,3542521
2024-10-24T12:00:00Z,0.09459,0.09494,0.09449,0.09489,3539286
2024-10-24T13:00:00Z,0.09490,0.09557,0.09480,0.09526,14107325
2024-10-24T14:00:00Z,0.09526,0.09555,0.09499,0.09535,6406286
2024-10-24T15:00:00Z,0.09534,0.09579,0.09524,0.09571,4871254
2024-10-24T16:00:00Z,0.09571,0.09581,0.09525,0.09538,5883306
2024-10-24T17:00:00Z,0.09538,0.09593,0.09531,0.09571,6408514
2024-10-24T18:00:00Z,0.09571,0.09595,0.09539,0.09547,6572785
2024-10-24T19:00:00Z,0.09547,0.09595,0.09542,0.09577,5139186
2024-10-24T20:00:00Z,0.09578,0.09589,0.09556,0.09582,4022182
2024-10-24T21:00:00Z,0.09581,0.09624,0.09562,0.09620,7226671
2024-10-24T22:00:00Z,0.09619,0.09637,0.09602,0.09637,4238632
2024-10-24T23:00:00Z,0.09638,0.09687,0.09638,0.09668,7674794
2024-10-25T00:00:00Z,0.09669,0.09684,0.09591,0.09606,8833442
2024-10-25T01:00:00Z,0.09606,0.09627,0.09581,0.09627,5141758
2024-10-25T02:00:00Z,0.09626,0.09640,0.09604,0.09635,4047464
2024-10-25T03:00:00Z,0.09636,0.09674,0.09636,0.09643,4439517
2024-10-25T04:00:00Z,0.09642,0.09643,0.09564,0.09620,6775271
2024-10-25T05:00:00Z,0.09618,0.09677,0.09592,0.09655,7791240
2024-10-25T06:00:00Z,0.09655,0.09666,0.09602,0.09625,8652637
2024-10-25T07:00:00Z,0.09625,0.09644,0.09565,0.09633,10236700
2024-10-25T08:00:00Z,0.09633,0.09689,0.09590,0.09677,13055734
2024-10-25T09:00:00Z,0.09677,0.09682,0.09624,0.09662,5597010
2024-10-25T10:00:00Z,0.09662,0.09664,0.09612,0.09651,7457978
2024-10-25T11:00:00Z,0.09652,0.09699,0.09636,0.09698,4242537
2024-10-25T12:00:00Z,0.09699,0.09716,0.09680,0.09696,6234682
2024-10-25T13:00:00Z,0.09696,0.09720,0.09645,0.09709,6765168
2024-10-25T14:00:00Z,0.09709,0.09724,0.09672,0.09680,5771143
2024-10-25T15:00:00Z,0.09681,0.09686,0.09579,0.09616,5890747
2024-10-25T16:00:00Z,0.09616,0.09655,0.09574,0.09642,8504669
2024-10-25T17:00:00Z,0.09641,0.09654,0.09515,0.09545,10234904
2024-10-25T18:00:00Z,0.09545,0.09604,0.09422,0.09536,28038699
2024-10-25T19:00:00Z,0.09535,0.09550,0.09456,0.09477,13812256
2024-10-25T20:00:00Z,0.09477,0.09518,0.09449,0.09491,7581398
2024-10-25T21:00:00Z,0.09492,0.09521,0.09476,0.09502,7577863
2024-10-25T22:00:00Z,0.09501,0.09501,0.09439,0.09444,7501297
2024-10-25T23:00:00Z,0.09445,0.09448,0.09097,0.09336,106302256
2024-10-26T00:00:00Z,0.09336,0.09412,0.09276,0.09396,32700584
2024-10-26T01:00:00Z,0.09397,0.09425,0.09350,0.09368,10495898
2024-10-26T02:00:00Z,0.09368,0.09422,0.09301,0.09387,17474539
2024-10-26T03:00:00Z,0.09387,0.09454,0.09365,0.09451,7344632
2024-10-26T04:00:00Z,0.09450,0.09456,0.09428,0.09438,5222796
2024-10-26T05:00:00Z,0.09437,0.09457,0.09422,0.09428,6007971
2024-10-26T06:00:00Z,0.09428,0.09460,0.09416,0.09452,4507575
2024-10-26T07:00:00Z,0.09453,0.09496,0.09440,0.09453,11650109
2024-10-26T08:00:00Z,0.09453,0.09466,0.09401,0.09411,9364530
2024-10-26T09:00:00Z,0.09412,0.09421,0.09391,0.09408,3301509
2024-10-26T10:00:00Z,0.09407,0.09434,0.09401,0.09415,3719982
2024-10-26T11:00:00Z,0.09414,0.09433,0.09398,0.09409,4055436
2024-10-26T12:00:00Z,0.09410,0.09427,0.09401,0.09418,3606867
2024-10-26T13:00:00Z,0.09418,0.09418,0.09368,0.09368,8210443
2024-10-26T14:00:00Z,0.09368,0.09377,0.09337,0.09349,8711387
2024-10-26T15:00:00Z,0.09348,0.09389,0.09336,0.09361,8430151
2024-10-26T16:00:00Z,0.09361,0.09387,0.09348,0.09351,4900616
2024-10-26T17:00:00Z,0.09350,0.09373,0.09324,0.09362,6567092
2024-10-26T18:00:00Z,0.09363,0.09393,0.09361,0.09381,3975496
2024-10-26T19:00:00Z,0.09380,0.09443,0.09371,0.09439,3155283
2024-10-26T20:00:00Z,0.09439,0.09456,0.09420,0.09432,6570783
2024-10-26T21:00:00Z,0.09433,0.09456,0.09424,0.09431,2384140
2024-10-26T22:00:00Z,0.09432,0.09432,0.09405,0.09417,2164506
2024-10-26T23:00:00Z,0.09416,0.09432,0.09396,0.09420,3608953
2024-10-27T00:00:00Z,0.09420,0.09445,0.09400,0.09429,8784798
2024-10-27T01:00:00Z,0.09429,0.09435,0.09414,0.09428,2507019
2024-10-27T02:00:00Z,0.09427,0.09437,0.09406,0.09416,2548365
2024-10-27T03:00:00Z,0.09417,0.09452,0.09402,0.09451,2608161
2024-10-27T04:00:00Z,0.09452,0.09454,0.09412,0.09415,3042605
2024-10-27T05:00:00Z,0.09415,0.09492,0.09414,0.09475,11011918
2024-10-27T06:00:00Z,0.09474,0.09489,0.09424,0.09429,8394362
2024-10-27T07:00:00Z,0.09428,0.09431,0.09384,0.09387,3118569
2024-10-27T08:00:00Z,0.09387,0.09399,0.09341,0.09355,6809898
2024-10-27T09:00:00Z,0.09354,0.09356,0.09339,0.09352,2750463
2024-10-27T10:00:00Z,0.09353,0.09361,0.09337,0.09348,5329391
2024-10-27T11:00:00Z,0.09347,0.09369,0.09339,0.09349,4129246
2024-10-27T12:00:00Z,0.09348,0.09390,0.09344,0.09377,3114773
2024-10-27T13:00:00Z,0.09377,0.09414,0.09377,0.09399,3318814
2024-10-27T14:00:00Z,0.09400,0.09415,0.09394,0.09402,3667002
2024-10-27T15:00:00Z,0.09402,0.09434,0.09400,0.09428,2143277
2024-10-27T16:00:00Z,0.09430,0.09444,0.09391,0.09408,4859603
2024-10-27T17:00:00Z,0.09408,0.09417,0.09384,0.09387,2997153
2024-10-27T18:00:00Z,0.09388,0.09391,0.09356,0.09360,3994238
2024-10-27T19:00:00Z,0.09361,0.09398,0.09360,0.09398,2409162
2024-10-27T20:00:00Z,0.09399,0.09409,0.09377,0.09381,1852423
2024-10-27T21:00:00Z,0.09382,0.09448,0.09382,0.09432,4401969
2024-10-27T22:00:00Z,0.09432,0.09453,0.09428,0.09428,4080363
2024-10-27T23:00:00Z,0.09429,0.09454,0.09408,0.09422,3286818
2024-10-28T00:00:00Z,0.09422,0.09429,0.09390,0.09401,3153779
2024-10-28T01:00:00Z,0.09400,0.09419,0.09380,0.09382,4425167
2024-10-28T02:00:00Z,0.09382,0.09405,0.09355,0.09358,3312450
2024-10-28T03:00:00Z,0.09358,0.09380,0.09332,0.09341,5433046
2024-10-28T04:00:00Z,0.09341,0.09354,0.09309,0.09326,6200745
2024-10-28T05:00:00Z,0.09325,0.09342,0.09280,0.09334,5225621
2024-10-28T06:00:00Z,0.09334,0.09340,0.09300,0.09321,3769105
2024-10-28T07:00:00Z,0.09321,0.09399,0.09321,0.09375,9001021
2024-10-28T08:00:00Z,0.09374,0.09381,0.09360,0.09361,2715832
2024-10-28T09:00:00Z,0.09361,0.09383,0.09331,0.09382,3957998
2024-10-28T10:00:00Z,0.09382,0.09389,0.09365,0.09366,3434428
2024-10-28T11:00:00Z,0.09366,0.09377,0.09346,0.09357,3634908
2024-10-28T12:00:00Z,0.09359,0.09366,0.09333,0.09350,6833746
2024-10-28T13:00:00Z,0.09349,0.09365,0.09331,0.09333,5482052
2024-10-28T14:00:00Z,0.09334,0.09363,0.09314,0.09343,4634400
2024-10-28T15:00:00Z,0.09344,0.09350,0.09309,0.09318,5362601
2024-10-28T16:00:00Z,0.09316,0.09343,0.09306,0.09313,6229986
2024-10-28T17:00:00Z,0.09314,0.09357,0.09262,0.09309,8651250
2024-10-28T18:00:00Z,0.09308,0.09353,0.09286,0.09331,9615134
2024-10-28T19:00:00Z,0.09330,0.09398,0.09324,0.09366,11253636
2024-10-28T20:00:00Z,0.09366,0.09366,0.09366,0.09366,0
2024-10-28T21:00:00Z,0.09363,0.09421,0.09340,0.09421,3650456
2024-10-28T22:00:00Z,0.09422,0.09473,0.09401,0.09418,17025304
2024-10-28T23:00:00Z,0.09419,0.09436,0.09408,0.09427,5017956
2024-10-29T00:00:00Z,0.09428,0.09470,0.09419,0.09464,3994740
2024-10-29T01:00:00Z,0.09463,0.09469,0.09427,0.09463,4619373
2024-10-29T02:00:00Z,0.09464,0.09567,0.09464,0.09532,12690255
2024-10-29T03:00:00Z,0.09533,0.09562,0.09504,0.09512,5507587
2024-10-29T04:00:00Z,0.09513,0.09539,0.09488,0.09496,4725558
2024-10-29T05:00:00Z,0.09495,0.09498,0.09468,0.09479,4746257
2024-10-29T06:00:00Z,0.09479,0.09495,0.09463,0.09472,3873906
2024-10-29T07:00:00Z,0.09472,0.09500,0.09461,0.09486,3351582
2024-10-29T08:00:00Z,0.09488,0.09526,0.09476,0.09498,3572741
2024-10-29T09:00:00Z,0.09498,0.09527,0.09498,0.09515,3442446
2024-10-29T10:00:00Z,0.09514,0.09550,0.09500,0.09540,3123721
2024-10-29T11:00:00Z,0.09541,0.09594,0.09533,0.09574,7194458
2024-10-29T12:00:00Z,0.09573,0.09599,0.09562,0.09569,6708187
2024-10-29T13:00:00Z,0.09569,0.09597,0.09565,0.09583,5514968
2024-10-29T14:00:00Z,0.09582,0.09606,0.09564,0.09574,7310087
2024-10-29T15:00:00Z,0.09574,0.09605,0.09570,0.09601,5593079
2024-10-29T16:00:00Z,0.09601,0.09686,0.09595,0.09682,10611577
2024-10-29T17:00:00Z,0.09684,0.09694,0.09630,0.09648,7801062
2024-10-29T18:00:00Z,0.09649,0.09687,0.09631,0.09683,6721559
2024-10-29T19:00:00Z,0.09681,0.09697,0.09583,0.09620,13480866
2024-10-29T20:00:00Z,0.09621,0.09634,0.09560,0.09622,7119387
2024-10-29T21:00:00Z,0.09621,0.09670,0.09613,0.09655,3135500
2024-10-29T22:00:00Z,0.09655,0.09688,0.09648,0.09662,3967542
2024-10-29T23:00:00Z,0.09661,0.09678,0.09654,0.09670,2351212
2024-10-30T00:00:00Z,0.09671,0.09686,0.09637,0.09656,4605972
2024-10-30T01:00:00Z,0.09656,0.09657,0.09607,0.09648,3976651
2024-10-30T02:00:00Z,0.09648,0.09673,0.09642,0.09655,4507976
2024-10-30T03:00:00Z,0.09656,0.09668,0.09628,0.09642,2962913
2024-10-30T04:00:00Z,0.09642,0.09661,0.09635,0.09641,4371886
2024-10-30T05:00:00Z,0.09642,0.09655,0.09628,0.09636,3623000
2024-10-30T06:00:00Z,0.09636,0.09673,0.09634,0.09637,2987033
2024-10-30T07:00:00Z,0.09637,0.09649,0.09601,0.09606,2995009
2024-10-30T08:00:00Z,0.09605,0.09632,0.09564,0.09565,4565546
2024-10-30T09:00:00Z,0.09565,0.09619,0.09565,0.09606,3473246
2024-10-30T10:00:00Z,0.09606,0.09624,0.09567,0.09574,3108271
2024-10-30T11:00:00Z,0.09574,0.09575,0.09500,0.09512,11211022
2024-10-30T12:00:00Z,0.09512,0.09556,0.09505,0.09543,10966266
2024-10-30T13:00:00Z,0.09542,0.09569,0.09502,0.09559,6028472
2024-10-30T14:00:00Z,0.09559,0.09601,0.09546,0.09554,6793735
2024-10-30T15:00:00Z,0.09554,0.09573,0.09474,0.09483,10558454
2024-10-30T16:00:00Z,0.09482,0.09521,0.09463,0.09505,6378301
2024-10-30T17:00:00Z,0.09503,0.09506,0.09468,0.09488,3636228
2024-10-30T18:00:00Z,0.09489,0.09526,0.09485,0.09495,3130699
2024-10-30T19:00:00Z,0.09496,0.09501,0.09469,0.09470,2620104
2024-10-30T20:00:00Z,0.09469,0.09514,0.09432,0.09513,9717285
2024-10-30T21:00:00Z,0.09514,0.09530,0.09462,0.09486,9326939
2024-10-30T22:00:00Z,0.09485,0.09505,0.09473,0.09498,2585780
2024-10-30T23:00:00Z,0.09498,0.09516,0.09476,0.09476,2266595
2024-10-31T00:00:00Z,0.09476,0.09496,0.09403,0.09408,6133584
2024-10-31T01:00:00Z,0.09408,0.09448,0.09389,0.09443,8226333
2024-10-31T02:00:00Z,0.09442,0.09443,0.09411,0.09422,3281468
2024-10-31T03:00:00Z,0.09422,0.09426,0.09394,0.09402,4094638
2024-10-31T04:00:00Z,0.09402,0.09414,0.09381,0.09402,4103401
2024-10-31T05:00:00Z,0.09402,0.09411,0.09370,0.09373,4048625
2024-10-31T06:00:00Z,0.09373,0.09373,0.09324,0.09334,5321023
2024-10-31T07:00:00Z,0.09333,0.09342,0.09290,0.09330,7096086
2024-10-31T08:00:00Z,0.09329,0.09330,0.09291,0.09307,7859986
2024-10-31T09:00:00Z,0.09307,0.09345,0.09307,0.09323,5951072
2024-10-31T10:00:00Z,0.09322,0.09371,0.09304,0.09367,9834561
2024-10-31T11:00:00Z,0.09367,0.09369,0.09319,0.09354,5860104
2024-10-31T12:00:00Z,0.09354,0.09390,0.09321,0.09353,26100946
2024-10-31T13:00:00Z,0.09353,0.09363,0.09284,0.09296,12112607
2024-10-31T14:00:00Z,0.09298,0.09298,0.09199,0.09238,21717215
2024-10-31T15:00:00Z,0.09240,0.09264,0.09210,0.09246,10749408
2024-10-31T16:00:00Z,0.09245,0.09246,0.09203,0.09219,9488189
2024-10-31T17:00:00Z,0.09219,0.09253,0.09185,0.09214,10001657
2024-10-31T18:00:00Z,0.09214,0.09242,0.09176,0.09224,15298650
2024-10-31T19:00:00Z,0.09224,0.09239,0.09194,0.09201,7383258
2024-10-31T20:00:00Z,0.09201,0.09220,0.09180,0.09214,5848969
2024-10-31T21:00:00Z,0.09213,0.09245,0.09197,0.09240,5027923
2024-10-31T22:00:00Z,0.09239,0.09264,0.09224,0.09253,4439135
2024-10-31T23:00:00Z,0.09252,0.09267,0.09237,0.09240,3326755
2024-11-01T00:00:00Z,0.09240,0.09266,0.09225,0.09241,7537900
2024-11-01T01:00:00Z,0.09240,0.09240,0.09147,0.09170,12213231
2024-11-01T02:00:00Z,0.09169,0.09190,0.09081,0.09178,15209955
2024-11-01T03:00:00Z,0.09179,0.09212,0.09170,0.09198,6278580
2024-11-01T04:00:00Z,0.09199,0.09217,0.09184,0.09204,4421578
2024-11-01T05:00:00Z,0.09204,0.09208,0.09166,0.09168,2547267
2024-11-01T06:00:00Z,0.09168,0.09168,0.09099,0.09100,30117504
2024-11-01T07:00:00Z,0.09100,0.09159,0.09074,0.09140,9205451
2024-11-01T08:00:00Z,0.09139,0.09193,0.09138,0.09190,5233362
2024-11-01T09:00:00Z,0.09190,0.09219,0.09183,0.09206,5805119
2024-11-01T10:00:00Z,0.09207,0.09239,0.09195,0.09232,6006750
2024-11-01T11:00:00Z,0.09232,0.09247,0.09223,0.09231,4011380
2024-11-01T12:00:00Z,0.09231,0.09300,0.09227,0.09290,6911727
2024-11-01T13:00:00Z,0.09290,0.09371,0.09282,0.09364,9440884
2024-11-01T14:00:00Z,0.09365,0.09368,0.09293,0.09324,12766773
2024-11-01T15:00:00Z,0.09324,0.09343,0.09172,0.09253,25681417
2024-11-01T16:00:00Z,0.09253,0.09326,0.09245,0.09320,19288985
2024-11-01T17:00:00Z,0.09319,0.09327,0.09273,0.09299,7494083
2024-11-01T18:00:00Z,0.09298,0.09345,0.09290,0.09333,7680205
2024-11-01T19:00:00Z,0.09333,0.09334,0.09300,0.09323,7005875
2024-11-01T20:00:00Z,0.09324,0.09362,0.09297,0.09300,6675396
2024-11-01T21:00:00Z,0.09300,0.09301,0.09226,0.09273,6890241
2024-11-01T22:00:00Z,0.09275,0.09303,0.09262,0.09287,4772348
2024-11-01T23:00:00Z,0.09286,0.09313,0.09275,0.09308,2344696
2024-11-02T00:00:00Z,0.09310,0.09353,0.09301,0.09338,7355476
2024-11-02T01:00:00Z,0.09339,0.09350,0.09320,0.09340,3868334
2024-11-02T02:00:00Z,0.09341,0.09358,0.09313,0.09313,4770130
2024-11-02T03:00:00Z,0.09313,0.09328,0.09283,0.09291,2967190
2024-11-02T04:00:00Z,0.09292,0.09307,0.09262,0.09270,4068912
2024-11-02T05:00:00Z,0.09270,0.09295,0.09257,0.09284,2123424
2024-11-02T06:00:00Z,0.09286,0.09303,0.09277,0.09302,3385616
2024-11-02T07:00:00Z,0.09303,0.09303,0.09287,0.09295,1943167
2024-11-02T08:00:00Z,0.09295,0.09296,0.09233,0.09239,3132695
2024-11-02T09:00:00Z,0.09238,0.09269,0.09225,0.09253,4533448
2024-11-02T10:00:00Z,0.09252,0.09252,0.09231,0.09250,2350250
2024-11-02T11:00:00Z,0.09251,0.09274,0.09247,0.09263,2328244
2024-11-02T12:00:00Z,0.09262,0.09272,0.09182,0.09189,11040034
2024-11-02T13:00:00Z,0.09189,0.09232,0.09153,0.09162,12230686
2024-11-02T14:00:00Z,0.09163,0.09187,0.09156,0.09185,6644043
2024-11-02T15:00:00Z,0.09185,0.09209,0.09146,0.09188,5059239
2024-11-02T16:00:00Z,0.09188,0.09226,0.09179,0.09226,4638522
2024-11-02T17:00:00Z,0.09226,0.09250,0.09217,0.09245,5060903
2024-11-02T18:00:00Z,0.09245,0.09258,0.09215,0.09219,4441727
2024-11-02T19:00:00Z,0.09219,0.09252,0.09217,0.09239,1900759
2024-11-02T20:00:00Z,0.09240,0.09259,0.09228,0.09233,2698395
2024-11-02T21:00:00Z,0.09233,0.09243,0.09226,0.09243,1868147
2024-11-02T22:00:00Z,0.09242,0.09254,0.09227,0.09240,1977546
2024-11-02T23:00:00Z,0.09240,0.09264,0.09231,0.09264,3292910
2024-11-03T00:00:00Z,0.09264,0.09266,0.09237,0.09239,3286003
2024-11-03T01:00:00Z,0.09237,0.09249,0.09194,0.09196,5182222
2024-11-03T02:00:00Z,0.09196,0.09204,0.09048,0.09108,20847872
2024-11-03T03:00:00Z,0.09107,0.09137,0.09051,0.09117,11083616
2024-11-03T04:00:00Z,0.09117,0.09179,0.09116,0.09165,7369646
2024-11-03T05:00:00Z,0.09165,0.09174,0.09116,0.09117,4549439
2024-11-03T06:00:00Z,0.09118,0.09167,0.09116,0.09151,4719146
2024-11-03T07:00:00Z,0.09151,0.09168,0.09146,0.09152,3357767
2024-11-03T08:00:00Z,0.09152,0.09152,0.09125,0.09137,6397378
2024-11-03T09:00:00Z,0.09136,0.09139,0.09057,0.09064,4625534
2024-11-03T10:00:00Z,0.09065,0.09105,0.09064,0.09079,2850338
2024-11-03T11:00:00Z,0.09079,0.09096,0.09039,0.09046,4794858
2024-11-03T12:00:00Z,0.09046,0.09089,0.09038,0.09052,6268049
2024-11-03T13:00:00Z,0.09053,0.09059,0.08953,0.08967,10767427
2024-11-03T14:00:00Z,0.08968,0.09015,0.08942,0.08984,14698426
2024-11-03T15:00:00Z,0.08986,0.09003,0.08922,0.08999,20547181
2024-11-03T16:00:00Z,0.08998,0.09055,0.08992,0.09018,7287849
2024-11-03T17:00:00Z,0.09018,0.09054,0.09017,0.09025,3482273
2024-11-03T18:00:00Z,0.09026,0.09034,0.08921,0.08944,6648913
2024-11-03T19:00:00Z,0.08942,0.09058,0.08939,0.09057,6493772
2024-11-03T20:00:00Z,0.09057,0.09076,0.09038,0.09070,6313436
2024-11-03T21:00:00Z,0.09071,0.09080,0.09049,0.09065,5629507
2024-11-03T22:00:00Z,0.09067,0.09093,0.09054,0.09071,2653326
2024-11-03T23:00:00Z,0.09070,0.09070,0.09035,0.09059,3667419
2024-11-04T00:00:00Z,0.09058,0.09084,0.09024,0.09084,7364643
2024-11-04T01:00:00Z,0.09084,0.09140,0.09076,0.09127,7080252
2024-11-04T02:00:00Z,0.09126,0.09142,0.09102,0.09130,7635187
2024-11-04T03:00:00Z,0.09130,0.09159,0.09111,0.09147,7289659
2024-11-04T04:00:00Z,0.09147,0.09184,0.09145,0.09175,4755394
2024-11-04T05:00:00Z,0.09175,0.09181,0.09077,0.09078,5157022
2024-11-04T06:00:00Z,0.09079,0.09141,0.09076,0.09139,3940335
2024-11-04T07:00:00Z,0.09139,0.09147,0.09058,0.09068,4288598
2024-11-04T08:00:00Z,0.09068,0.09098,0.09059,0.09077,5117045
2024-11-04T09:00:00Z,0.09077,0.09132,0.09069,0.09130,3851157
2024-11-04T10:00:00Z,0.09130,0.09181,0.09121,0.09158,5709783
2024-11-04T11:00:00Z,0.09158,0.09200,0.09157,0.09179,7745217
2024-11-04T12:00:00Z,0.09179,0.09189,0.09153,0.09175,4199221
2024-11-04T13:00:00Z,0.09175,0.09223,0.09172,0.09183,6742503
2024-11-04T14:00:00Z,0.09184,0.09218,0.09157,0.09178,6743402
2024-11-04T15:00:00Z,0.09178,0.09181,0.09149,0.09173,5870810
2024-11-04T16:00:00Z,0.09174,0.09178,0.09109,0.09120,8666206
2024-11-04T17:00:00Z,0.09119,0.09140,0.09108,0.09127,4914620
2024-11-04T18:00:00Z,0.09128,0.09138,0.09089,0.09096,4986840
2024-11-04T19:00:00Z,0.09096,0.09139,0.09095,0.09129,5416622
2024-11-04T20:00:00Z,0.09129,0.09141,0.09092,0.09111,3933275
2024-11-04T21:00:00Z,0.09110,0.09125,0.08992,0.09019,22851662
2024-11-04T22:00:00Z,0.09018,0.09124,0.09005,0.09104,11345074
2024-11-04T23:00:00Z,0.09104,0.09128,0.09092,0.09109,5154420
2024-11-05T00:00:00Z,0.09110,0.09130,0.09093,0.09119,8362016
2024-11-05T01:00:00Z,0.09118,0.09126,0.09061,0.09119,5694880
2024-11-05T02:00:00Z,0.09120,0.09130,0.09095,0.09116,2699921
2024-11-05T03:00:00Z,0.09115,0.09128,0.09112,0.09121,3022142
2024-11-05T04:00:00Z,0.09121,0.09143,0.09110,0.09125,3792902
2024-11-05T05:00:00Z,0.09126,0.09151,0.09114,0.09147,4537256
2024-11-05T06:00:00Z,0.09147,0.09180,0.09135,0.09175,4432313
2024-11-05T07:00:00Z,0.09175,0.09240,0.09169,0.09238,6118472
2024-11-05T08:00:00Z,0.09239,0.09255,0.09217,0.09251,9534677
2024-11-05T09:00:00Z,0.09251,0.09276,0.09225,0.09229,7102238
2024-11-05T10:00:00Z,0.09230,0.09239,0.09201,0.09225,4892322
2024-11-05T11:00:00Z,0.09225,0.09235,0.09197,0.09210,4696821
2024-11-05T12:00:00Z,0.09210,0.09238,0.09209,0.09223,5049107
2024-11-05T13:00:00Z,0.09224,0.09254,0.09217,0.09251,7688805
2024-11-05T14:00:00Z,0.09250,0.09334,0.09242,0.09317,16767733
2024-11-05T15:00:00Z,0.09317,0.09323,0.09243,0.09300,13288211
2024-11-05T16:00:00Z,0.09299,0.09338,0.09294,0.09325,9406842
2024-11-05T17:00:00Z,0.09326,0.09355,0.09319,0.09341,7033631
2024-11-05T18:00:00Z,0.09341,0.09374,0.09330,0.09333,6264483
2024-11-05T19:00:00Z,0.09333,0.09348,0.09216,0.09249,11273175
2024-11-05T20:00:00Z,0.09250,0.09395,0.09225,0.09378,12574372
2024-11-05T21:00:00Z,0.09379,0.09383,0.09303,0.09308,5487659
2024-11-05T22:00:00Z,0.09307,0.09360,0.09287,0.09360,4932100
2024-11-05T23:00:00Z,0.09360,0.09374,0.09327,0.09339,3554810
2024-11-06T00:00:00Z,0.09340,0.09472,0.09340,0.09459,16800941
2024-11-06T01:00:00Z,0.09459,0.09489,0.09413,0.09464,10995431
2024-11-06T02:00:00Z,0.09463,0.09591,0.09460,0.09574,12988768
2024-11-06T03:00:00Z,0.09574,0.09674,0.09556,0.09627,23087143
2024-11-06T04:00:00Z,0.09627,0.09707,0.09594,0.09668,13613796
2024-11-06T05:00:00Z,0.09668,0.09709,0.09610,0.09663,14202016
2024-11-06T06:00:00Z,0.09664,0.09744,0.09622,0.09627,22217458
2024-11-06T07:00:00Z,0.09627,0.09723,0.09594,0.09662,16723099
