timestamp,open,high,low,close,volume
2025-03-18T21:00:00Z,335.12,335.34,331.19,334.41,10303.517
2025-03-18T22:00:00Z,334.30,336.58,333.52,336.55,6723.414
2025-03-18T23:00:00Z,336.54,336.89,334.35,335.03,7043.960
2025-03-19T00:00:00Z,335.03,336.66,334.39,335.18,8044.540
2025-03-19T01:00:00Z,335.17,336.18,334.01,334.24,7705.482
2025-03-19T02:00:00Z,334.25,334.50,332.20,334.32,7928.760
2025-03-19T03:00:00Z,334.31,335.45,332.34,335.22,6271.731
2025-03-19T04:00:00Z,335.21,335.53,332.11,333.11,5624.568
2025-03-19T05:00:00Z,333.12,334.43,332.20,333.06,5980.267
2025-03-19T06:00:00Z,333.07,333.86,332.30,332.81,4466.273
2025-03-19T07:00:00Z,332.82,335.35,332.56,333.54,9155.272
2025-03-19T08:00:00Z,333.54,337.20,333.31,335.43,54428.409
2025-03-19T09:00:00Z,335.44,335.75,332.35,333.80,11571.122
2025-03-19T10:00:00Z,333.81,337.20,333.38,335.11,14847.414
2025-03-19T11:00:00Z,335.10,341.16,335.10,340.48,21059.328
2025-03-19T12:00:00Z,340.48,341.05,336.34,338.53,17470.153
2025-03-19T13:00:00Z,338.54,342.88,337.50,340.69,25326.839
2025-03-19T14:00:00Z,340.69,343.84,339.25,340.54,12229.814
2025-03-19T15:00:00Z,340.52,341.95,335.54,338.97,23281.032
2025-03-19T16:00:00Z,338.96,339.77,337.50,339.62,7941.207
2025-03-19T17:00:00Z,339.61,340.00,336.20,337.14,10430.184
2025-03-19T18:00:00Z,337.10,342.17,335.00,341.10,19638.251
2025-03-19T19:00:00Z,341.06,343.13,338.30,341.24,13481.129
2025-03-19T20:00:00Z,341.27,342.82,340.98,341.80,7337.425
2025-03-19T21:00:00Z,341.79,346.18,341.69,344.16,11905.630
2025-03-19T22:00:00Z,344.15,346.45,343.69,344.52,6355.219
2025-03-19T23:00:00Z,344.52,346.61,343.76,345.03,7234.892
2025-03-20T00:00:00Z,345.03,347.05,343.03,343.95,13897.064
2025-03-20T01:00:00Z,343.94,346.87,342.68,345.72,11021.996
2025-03-20T02:00:00Z,345.72,349.69,345.72,348.54,15594.911
2025-03-20T03:00:00Z,348.55,348.91,345.59,346.26,9933.639
2025-03-20T04:00:00Z,346.27,347.70,345.83,347.12,6000.143
2025-03-20T05:00:00Z,347.11,347.34,343.94,344.68,6800.131
2025-03-20T06:00:00Z,344.71,345.37,342.08,342.58,7820.244
2025-03-20T07:00:00Z,342.59,344.06,342.08,343.38,6248.615
2025-03-20T08:00:00Z,343.37,347.30,342.09,346.73,10554.003
2025-03-20T09:00:00Z,346.72,347.72,344.58,345.26,8311.582
2025-03-20T10:00:00Z,345.25,345.70,340.25,343.35,17216.518
2025-03-20T11:00:00Z,343.39,345.00,342.71,344.12,7222.183
2025-03-20T12:00:00Z,344.11,345.21,343.49,344.80,5617.322
2025-03-20T13:00:00Z,344.80,345.00,340.02,341.94,18796.470
2025-03-20T14:00:00Z,341.93,343.37,340.69,342.77,11569.480
2025-03-20T15:00:00Z,342.77,342.77,335.41,336.28,30098.611
2025-03-20T16:00:00Z,336.26,336.64,329.74,330.21,29900.043
2025-03-20T17:00:00Z,330.20,333.47,330.00,333.33,12600.900
2025-03-20T18:00:00Z,333.34,334.64,332.24,332.43,8518.340
2025-03-20T19:00:00Z,332.45,333.95,331.94,332.44,6465.018
2025-03-20T20:00:00Z,332.45,335.51,331.42,335.09,9056.213
2025-03-20T21:00:00Z,335.08,335.51,333.20,333.95,5651.060
2025-03-20T22:00:00Z,333.95,334.80,332.37,332.75,5635.680
2025-03-20T23:00:00Z,332.74,333.58,332.35,333.41,5948.571
2025-03-21T00:00:00Z,333.40,334.03,332.01,332.52,9117.888
2025-03-21T01:00:00Z,332.51,333.94,331.60,333.36,6534.277
2025-03-21T02:00:00Z,333.35,333.48,331.21,331.87,6241.931
2025-03-21T03:00:00Z,331.86,331.99,330.02,330.86,8435.744
2025-03-21T04:00:00Z,330.84,333.59,330.74,333.17,7092.008
2025-03-21T05:00:00Z,333.16,333.60,331.33,332.34,6036.596
2025-03-21T06:00:00Z,332.33,333.16,331.35,331.72,6066.312
2025-03-21T07:00:00Z,331.71,333.45,330.74,332.33,7473.257
2025-03-21T08:00:00Z,332.34,333.10,331.21,332.35,9098.183
2025-03-21T09:00:00Z,332.35,334.63,331.65,334.01,8359.552
2025-03-21T10:00:00Z,334.01,335.40,332.37,333.77,10369.718
2025-03-21T11:00:00Z,333.77,334.65,332.51,333.80,10103.280
2025-03-21T12:00:00Z,333.80,335.13,331.29,331.99,12713.773
2025-03-21T13:00:00Z,331.99,332.52,328.25,330.47,15251.933
2025-03-21T14:00:00Z,330.48,330.55,328.03,329.81,10176.590
2025-03-21T15:00:00Z,329.79,329.81,326.04,327.24,12992.512
2025-03-21T16:00:00Z,327.19,330.94,326.56,330.64,11358.067
2025-03-21T17:00:00Z,330.63,330.63,328.48,329.04,5812.273
2025-03-21T18:00:00Z,329.04,330.25,327.76,328.95,7554.042
2025-03-21T19:00:00Z,328.97,328.97,326.66,327.57,6952.759
2025-03-21T20:00:00Z,327.54,328.71,327.14,327.33,5944.465
2025-03-21T21:00:00Z,327.33,329.15,326.62,327.20,6946.485
2025-03-21T22:00:00Z,327.20,327.20,324.20,325.98,13289.328
2025-03-21T23:00:00Z,325.97,326.23,319.78,322.89,31378.367
2025-03-22T00:00:00Z,322.88,323.85,321.51,323.15,15996.858
2025-03-22T01:00:00Z,323.15,324.14,322.24,323.23,6588.169
2025-03-22T02:00:00Z,323.22,325.84,322.91,325.43,8051.498
2025-03-22T03:00:00Z,325.42,325.56,324.01,324.72,4970.033
2025-03-22T04:00:00Z,324.72,325.59,324.06,325.07,5300.969
2025-03-22T05:00:00Z,325.06,325.32,324.12,325.13,6129.705
2025-03-22T06:00:00Z,325.12,325.88,323.70,324.42,6867.287
2025-03-22T07:00:00Z,324.42,325.44,324.37,324.56,4843.725
2025-03-22T08:00:00Z,324.55,324.67,322.98,323.91,7054.836
2025-03-22T09:00:00Z,323.91,326.00,323.65,324.73,9005.174
2025-03-22T10:00:00Z,324.73,326.00,323.94,325.04,7511.340
2025-03-22T11:00:00Z,325.03,325.24,324.14,324.47,8262.836
2025-03-22T12:00:00Z,324.47,324.78,322.70,323.62,11231.359
2025-03-22T13:00:00Z,323.60,324.12,322.68,323.47,6099.465
2025-03-22T14:00:00Z,323.46,323.99,322.82,323.14,8849.715
2025-03-22T15:00:00Z,323.15,323.90,321.58,321.72,7528.738
2025-03-22T16:00:00Z,321.71,324.25,321.22,324.23,7538.444
2025-03-22T17:00:00Z,324.22,325.11,323.37,324.93,6721.646
2025-03-22T18:00:00Z,324.91,325.51,324.47,324.84,6303.652
2025-03-22T19:00:00Z,324.83,325.37,324.30,324.97,5355.206
2025-03-22T20:00:00Z,324.97,325.52,323.22,323.24,4935.822
2025-03-22T21:00:00Z,323.23,324.68,322.02,322.41,6956.087
2025-03-22T22:00:00Z,322.42,323.14,321.72,321.89,4908.063
2025-03-22T23:00:00Z,321.89,322.14,320.56,322.08,7602.586
2025-03-23T00:00:00Z,322.09,322.99,321.60,322.41,7209.919
2025-03-23T01:00:00Z,322.41,323.96,321.98,323.72,5279.915
2025-03-23T02:00:00Z,323.71,324.62,322.97,323.47,6026.869
2025-03-23T03:00:00Z,323.46,323.81,322.57,323.11,6037.612
2025-03-23T04:00:00Z,323.11,323.11,321.25,321.85,6199.368
2025-03-23T05:00:00Z,321.84,323.44,321.54,323.22,4020.580
2025-03-23T06:00:00Z,323.22,324.15,322.28,323.44,4808.049
2025-03-23T07:00:00Z,323.43,325.45,323.36,324.41,5580.723
2025-03-23T08:00:00Z,324.41,324.44,322.05,322.52,6243.392
2025-03-23T09:00:00Z,322.52,323.91,322.11,323.31,6247.653
2025-03-23T10:00:00Z,323.30,324.50,322.93,323.48,4754.974
2025-03-23T11:00:00Z,323.48,325.78,323.05,323.81,10208.929
2025-03-23T12:00:00Z,323.82,324.21,322.48,322.96,5090.202
2025-03-23T13:00:00Z,322.95,324.84,322.32,324.77,8929.685
2025-03-23T14:00:00Z,324.77,325.23,323.21,323.33,7197.555
2025-03-23T15:00:00Z,323.35,324.78,323.34,324.20,5201.965
2025-03-23T16:00:00Z,324.20,324.69,321.50,321.84,11055.285
2025-03-23T17:00:00Z,321.83,322.71,320.14,321.12,9693.660
2025-03-23T18:00:00Z,321.08,322.27,320.12,321.64,7479.931
2025-03-23T19:00:00Z,321.64,323.10,321.38,322.74,3097.507
2025-03-23T20:00:00Z,322.74,323.17,322.38,322.86,3797.086
2025-03-23T21:00:00Z,322.85,324.02,321.88,323.99,5761.054
2025-03-23T22:00:00Z,323.99,325.50,323.90,324.76,9674.943
2025-03-23T23:00:00Z,324.78,325.48,324.07,325.20,6883.295
2025-03-24T00:00:00Z,325.20,327.92,324.24,325.15,19645.669
2025-03-24T01:00:00Z,325.16,325.23,321.25,321.57,14875.812
2025-03-24T02:00:00Z,321.57,324.06,321.24,323.44,6786.329
2025-03-24T03:00:00Z,323.43,332.65,323.05,328.30,26859.109
2025-03-24T04:00:00Z,328.31,330.58,323.61,327.32,30713.365
2025-03-24T05:00:00Z,327.33,328.48,326.51,327.90,11600.199
2025-03-24T06:00:00Z,327.97,330.63,327.97,330.03,11052.086
2025-03-24T07:00:00Z,330.04,330.35,328.58,328.83,6437.312
2025-03-24T08:00:00Z,328.82,331.62,328.80,331.25,9555.204
2025-03-24T09:00:00Z,331.25,331.64,326.60,329.92,14674.631
2025-03-24T10:00:00Z,329.91,330.70,329.59,330.56,6212.841
2025-03-24T11:00:00Z,330.55,330.86,329.12,329.82,5888.676
2025-03-24T12:00:00Z,329.84,330.52,328.66,329.80,6379.139
2025-03-24T13:00:00Z,329.79,329.92,326.52,329.82,15627.697
2025-03-24T14:00:00Z,329.84,333.66,329.12,329.76,21325.438
2025-03-24T15:00:00Z,329.75,334.65,328.88,332.10,21375.612
2025-03-24T16:00:00Z,332.11,333.84,330.53,333.77,11416.187
2025-03-24T17:00:00Z,333.76,335.15,333.44,334.31,8038.751
2025-03-24T18:00:00Z,334.30,336.53,332.49,335.49,11113.541
2025-03-24T19:00:00Z,335.49,336.38,334.56,336.22,6445.182
2025-03-24T20:00:00Z,336.22,336.58,331.65,334.30,16950.720
2025-03-24T21:00:00Z,334.30,334.92,328.38,333.20,20244.791
2025-03-24T22:00:00Z,333.20,333.63,331.47,331.88,6527.183
2025-03-24T23:00:00Z,331.88,332.55,330.12,332.32,7607.459
2025-03-25T00:00:00Z,332.32,333.98,331.50,333.55,7421.841
2025-03-25T01:00:00Z,333.54,333.54,329.02,330.51,10271.044
2025-03-25T02:00:00Z,330.51,331.28,329.67,329.94,5179.188
2025-03-25T03:00:00Z,329.93,331.09,326.80,328.30,9896.857
2025-03-25T04:00:00Z,328.29,328.35,326.19,327.68,10044.037
2025-03-25T05:00:00Z,327.65,329.19,327.28,328.25,5716.715
2025-03-25T06:00:00Z,328.24,329.27,327.13,327.69,6550.174
2025-03-25T07:00:00Z,327.69,329.22,327.56,328.23,6454.358
2025-03-25T08:00:00Z,328.22,329.12,327.79,328.78,5100.163
2025-03-25T09:00:00Z,328.77,329.17,326.26,328.11,11748.284
2025-03-25T10:00:00Z,328.11,329.58,326.63,329.27,8964.005
2025-03-25T11:00:00Z,329.29,330.46,328.56,329.46,6202.509
2025-03-25T12:00:00Z,329.47,329.90,327.75,328.40,8014.585
2025-03-25T13:00:00Z,328.40,331.81,327.78,329.66,11950.674
2025-03-25T14:00:00Z,329.64,339.81,328.42,334.54,40727.224
2025-03-25T15:00:00Z,334.53,337.81,333.75,334.59,18927.130
2025-03-25T16:00:00Z,334.59,336.99,334.18,335.73,12371.777
2025-03-25T17:00:00Z,335.73,338.42,335.62,337.86,7877.669
2025-03-25T18:00:00Z,337.83,338.79,330.08,335.93,36233.581
2025-03-25T19:00:00Z,335.92,336.94,332.58,334.87,11364.915
2025-03-25T20:00:00Z,334.86,336.24,334.67,334.97,7118.045
2025-03-25T21:00:00Z,334.94,336.38,334.85,335.41,3541.867
2025-03-25T22:00:00Z,335.40,335.54,332.91,334.02,6336.757
2025-03-25T23:00:00Z,334.02,338.33,331.90,335.82,36587.217
2025-03-26T00:00:00Z,335.80,337.71,335.44,337.30,7115.153
2025-03-26T01:00:00Z,337.29,340.32,337.24,338.75,10648.334
2025-03-26T02:00:00Z,338.75,342.04,332.22,333.13,219691.393
2025-03-26T03:00:00Z,333.12,337.50,331.24,332.17,327853.705
2025-03-26T04:00:00Z,332.13,334.07,329.16,330.84,234142.101
2025-03-26T05:00:00Z,330.83,333.62,330.36,333.38,11901.042
2025-03-26T06:00:00Z,333.38,334.95,332.48,334.79,9563.679
2025-03-26T07:00:00Z,334.79,338.56,334.68,337.85,13118.388
2025-03-26T08:00:00Z,337.85,338.99,336.86,337.52,11355.301
2025-03-26T09:00:00Z,337.52,339.37,337.18,338.31,7466.082
2025-03-26T10:00:00Z,338.31,339.30,337.54,338.10,7523.709
2025-03-26T11:00:00Z,338.09,338.34,337.20,337.48,6846.940
2025-03-26T12:00:00Z,337.48,337.98,335.91,336.76,8463.581
2025-03-26T13:00:00Z,336.74,336.77,331.00,331.43,21636.434
2025-03-26T14:00:00Z,331.42,333.27,328.04,330.87,95107.140
2025-03-26T15:00:00Z,330.82,332.31,329.70,331.58,39695.412
2025-03-26T16:00:00Z,331.57,337.77,330.53,335.10,81259.007
2025-03-26T17:00:00Z,335.07,336.17,332.53,334.26,26974.539
2025-03-26T18:00:00Z,334.26,337.32,333.32,333.72,24633.538
2025-03-26T19:00:00Z,333.72,334.93,330.07,333.79,13802.215
2025-03-26T20:00:00Z,333.78,337.80,333.65,337.77,32868.826
2025-03-26T21:00:00Z,337.77,338.35,332.49,335.36,16318.912
2025-03-26T22:00:00Z,335.34,335.83,331.78,333.30,41029.380
2025-03-26T23:00:00Z,333.24,335.00,331.39,335.00,26334.682
2025-03-27T00:00:00Z,334.99,338.76,334.38,337.16,88218.794
2025-03-27T01:00:00Z,337.15,337.70,334.60,335.78,54169.475
2025-03-27T02:00:00Z,335.78,338.19,335.56,337.34,39903.782
2025-03-27T03:00:00Z,337.33,339.24,334.90,338.17,68638.329
2025-03-27T04:00:00Z,338.17,339.83,335.29,338.86,65787.805
2025-03-27T05:00:00Z,338.87,339.37,335.29,336.54,40180.545
2025-03-27T06:00:00Z,336.54,338.76,335.32,336.01,6348.240
2025-03-27T07:00:00Z,336.02,337.77,335.14,335.81,5849.449
2025-03-27T08:00:00Z,335.80,337.33,334.47,335.25,7106.501
2025-03-27T09:00:00Z,335.25,335.66,333.32,333.55,12397.943
2025-03-27T10:00:00Z,333.56,334.87,332.35,332.35,7692.009
2025-03-27T11:00:00Z,332.35,336.70,329.72,330.26,28139.333
2025-03-27T12:00:00Z,330.25,331.57,329.05,329.62,12378.532
2025-03-27T13:00:00Z,329.61,330.40,323.00,325.24,32537.905
2025-03-27T14:00:00Z,325.23,328.05,323.43,327.67,18817.526
2025-03-27T15:00:00Z,327.68,329.14,324.00,325.00,50249.931
2025-03-27T16:00:00Z,324.99,326.29,322.57,322.68,49561.790
2025-03-27T17:00:00Z,322.68,323.50,320.58,321.48,17532.624
2025-03-27T18:00:00Z,321.48,324.76,320.98,323.83,11585.134
2025-03-27T19:00:00Z,323.82,324.83,321.69,321.88,15610.580
2025-03-27T20:00:00Z,321.87,322.87,321.15,322.08,8827.368
2025-03-27T21:00:00Z,322.08,326.59,321.19,325.81,15705.009
2025-03-27T22:00:00Z,325.81,325.96,323.85,323.93,8211.794
2025-03-27T23:00:00Z,323.88,325.03,323.27,324.44,6025.495
2025-03-28T00:00:00Z,324.44,324.65,321.78,324.58,9397.584
2025-03-28T01:00:00Z,324.59,326.37,322.92,324.52,8615.387
2025-03-28T02:00:00Z,324.58,328.25,323.36,325.31,32358.792
2025-03-28T03:00:00Z,325.31,325.39,321.79,323.43,16870.385
2025-03-28T04:00:00Z,323.43,323.92,312.50,317.35,37122.586
2025-03-28T05:00:00Z,317.35,317.35,313.08,314.38,23399.163
2025-03-28T06:00:00Z,314.37,317.00,313.27,313.99,10938.384
2025-03-28T07:00:00Z,314.02,315.27,312.63,312.92,11269.731
2025-03-28T08:00:00Z,312.90,314.45,312.01,313.04,10046.516
2025-03-28T09:00:00Z,313.03,313.06,311.17,311.29,11782.988
2025-03-28T10:00:00Z,311.26,311.44,308.62,309.43,16202.355
2025-03-28T11:00:00Z,309.44,313.75,308.65,313.27,18312.223
2025-03-28T12:00:00Z,313.27,313.70,309.53,309.96,14185.762
2025-03-28T13:00:00Z,309.97,311.80,307.80,308.61,16299.148
2025-03-28T14:00:00Z,308.67,309.95,306.55,308.98,13640.814
2025-03-28T15:00:00Z,308.95,309.29,306.77,306.93,8398.295
2025-03-28T16:00:00Z,306.97,308.50,304.55,304.92,16914.588
2025-03-28T17:00:00Z,304.98,307.29,304.58,307.07,8299.479
2025-03-28T18:00:00Z,307.07,307.78,304.91,306.68,8197.650
2025-03-28T19:00:00Z,306.68,307.45,304.76,305.44,5446.651
2025-03-28T20:00:00Z,305.48,307.58,304.74,305.28,8877.495
2025-03-28T21:00:00Z,305.29,307.88,304.29,307.78,5842.213
2025-03-28T22:00:00Z,307.78,308.55,307.19,308.23,7011.939
2025-03-28T23:00:00Z,308.25,308.27,306.35,307.23,5043.866
2025-03-29T00:00:00Z,307.26,308.72,306.73,306.82,9294.114
2025-03-29T01:00:00Z,306.82,307.48,305.40,306.67,6707.061
2025-03-29T02:00:00Z,306.68,307.96,302.32,303.69,16650.933
2025-03-29T03:00:00Z,303.69,306.73,301.24,306.42,13780.739
2025-03-29T04:00:00Z,306.42,307.48,305.52,307.02,5294.797
2025-03-29T05:00:00Z,307.02,307.80,306.04,307.30,5118.400
2025-03-29T06:00:00Z,307.29,307.46,304.12,306.56,7980.749
2025-03-29T07:00:00Z,306.57,307.60,304.51,306.28,7945.261
2025-03-29T08:00:00Z,306.29,308.42,306.24,307.94,9291.377
2025-03-29T09:00:00Z,307.94,307.94,303.38,306.08,9787.420
2025-03-29T10:00:00Z,306.07,306.80,304.43,304.64,8215.514
2025-03-29T11:00:00Z,304.62,305.22,299.27,301.34,35873.772
2025-03-29T12:00:00Z,301.35,305.71,301.08,305.71,16636.464
2025-03-29T13:00:00Z,305.70,308.56,305.60,307.10,12085.114
2025-03-29T14:00:00Z,307.10,307.20,304.84,306.02,6915.217
2025-03-29T15:00:00Z,306.05,307.18,305.10,306.31,7251.948
2025-03-29T16:00:00Z,306.31,307.36,303.46,303.84,9496.920
2025-03-29T17:00:00Z,303.83,305.06,297.89,302.24,46662.356
2025-03-29T18:00:00Z,302.24,304.50,300.48,301.42,17258.459
2025-03-29T19:00:00Z,301.44,302.23,299.80,302.21,7129.582
2025-03-29T20:00:00Z,302.20,302.20,298.78,298.86,6013.601
2025-03-29T21:00:00Z,298.85,301.19,298.59,300.17,7504.336
2025-03-29T22:00:00Z,300.16,301.78,299.59,300.25,4782.282
2025-03-29T23:00:00Z,300.25,303.18,299.94,303.10,5524.982
2025-03-30T00:00:00Z,303.11,303.32,299.78,301.69,9780.947
2025-03-30T01:00:00Z,301.68,304.75,301.57,303.88,7749.827
2025-03-30T02:00:00Z,303.91,306.05,303.79,305.52,10165.238
2025-03-30T03:00:00Z,305.52,305.99,303.82,304.05,5787.032
2025-03-30T04:00:00Z,304.05,306.46,304.05,306.10,4893.056
2025-03-30T05:00:00Z,306.10,307.12,305.47,305.94,5473.725
2025-03-30T06:00:00Z,305.93,306.95,304.05,306.71,6475.469
2025-03-30T07:00:00Z,306.71,307.81,306.40,306.80,6662.282
2025-03-30T08:00:00Z,306.82,307.64,306.31,307.29,4153.649
2025-03-30T09:00:00Z,307.32,307.61,306.61,306.90,4569.674
2025-03-30T10:00:00Z,306.90,307.61,304.45,305.45,7990.607
2025-03-30T11:00:00Z,305.42,307.41,304.36,306.06,46313.919
2025-03-30T12:00:00Z,306.06,307.26,305.16,306.62,5732.187
2025-03-30T13:00:00Z,306.62,307.04,303.32,304.15,10445.792
2025-03-30T14:00:00Z,304.14,305.22,303.18,304.39,11635.854
2025-03-30T15:00:00Z,304.38,305.65,303.16,303.36,7018.556
2025-03-30T16:00:00Z,303.34,303.82,299.34,300.39,11381.006
2025-03-30T17:00:00Z,300.42,302.29,299.30,300.84,13786.076
2025-03-30T18:00:00Z,300.84,305.88,300.66,304.47,48243.094
2025-03-30T19:00:00Z,304.47,304.54,302.19,302.39,64768.132
2025-03-30T20:00:00Z,302.39,302.62,298.83,299.79,18705.795
2025-03-30T21:00:00Z,299.79,301.22,296.61,297.78,12275.977
2025-03-30T22:00:00Z,297.75,300.35,293.24,299.12,26194.544
2025-03-30T23:00:00Z,299.12,299.40,296.60,298.89,9321.649
2025-03-31T00:00:00Z,298.91,303.21,293.41,295.73,130918.044
2025-03-31T01:00:00Z,295.76,302.28,295.22,300.96,52281.100
2025-03-31T02:00:00Z,300.96,302.80,299.66,300.48,43673.939
2025-03-31T03:00:00Z,300.47,302.70,296.68,297.48,68608.037
2025-03-31T04:00:00Z,297.47,300.21,295.09,297.75,31964.674
2025-03-31T05:00:00Z,297.75,300.45,297.42,298.57,7600.088
2025-03-31T06:00:00Z,298.57,299.55,296.67,297.27,7778.264
2025-03-31T07:00:00Z,297.32,298.67,293.73,295.59,12483.461
2025-03-31T08:00:00Z,295.59,298.05,294.75,294.99,10383.333
2025-03-31T09:00:00Z,295.01,296.08,289.43,290.66,129956.015
2025-03-31T10:00:00Z,290.68,297.78,290.43,296.97,32070.292
2025-03-31T11:00:00Z,296.97,299.55,296.01,298.34,15620.370
2025-03-31T12:00:00Z,298.34,303.33,296.72,301.04,18281.054
2025-03-31T13:00:00Z,301.07,301.64,296.13,298.89,17225.722
2025-03-31T14:00:00Z,298.95,305.53,298.91,304.58,53461.520
2025-03-31T15:00:00Z,304.58,305.74,303.13,304.22,14040.737
2025-03-31T16:00:00Z,304.22,305.44,303.07,303.15,9045.399
2025-03-31T17:00:00Z,303.14,304.37,300.61,301.60,8773.026
2025-03-31T18:00:00Z,301.61,305.54,301.60,303.85,8871.323
2025-03-31T19:00:00Z,303.85,305.42,301.82,302.10,7065.138
2025-03-31T20:00:00Z,302.10,304.51,301.95,303.55,8016.231
2025-03-31T21:00:00Z,303.55,304.41,302.72,302.72,4969.091
2025-03-31T22:00:00Z,302.72,302.81,301.46,302.68,5912.657
2025-03-31T23:00:00Z,302.68,304.00,302.22,303.29,5774.427
2025-04-01T00:00:00Z,303.28,304.96,302.78,303.99,9903.389
2025-04-01T01:00:00Z,303.94,304.09,302.04,302.37,5327.493
2025-04-01T02:00:00Z,302.37,304.88,302.21,304.86,5932.630
2025-04-01T03:00:00Z,304.86,306.07,304.55,305.08,8875.405
2025-04-01T04:00:00Z,305.11,307.42,304.38,307.42,7554.869
2025-04-01T05:00:00Z,307.42,308.99,306.90,307.58,11760.729
2025-04-01T06:00:00Z,307.57,309.72,306.46,309.11,8866.272
2025-04-01T07:00:00Z,309.11,309.64,308.05,309.21,8422.965
2025-04-01T08:00:00Z,309.22,313.82,309.17,313.62,20099.577
2025-04-01T09:00:00Z,313.66,314.86,313.08,313.44,9439.831
2025-04-01T10:00:00Z,313.44,313.63,311.78,312.46,15000.688
2025-04-01T11:00:00Z,312.48,313.23,311.39,311.62,9260.133
2025-04-01T12:00:00Z,311.61,313.44,310.50,310.75,10649.827
2025-04-01T13:00:00Z,310.75,311.44,309.28,310.71,12248.826
2025-04-01T14:00:00Z,310.71,312.44,306.15,312.02,21976.780
2025-04-01T15:00:00Z,312.01,318.63,311.19,314.60,98932.256
2025-04-01T16:00:00Z,314.60,315.45,311.64,312.36,10986.947
2025-04-01T17:00:00Z,312.35,313.26,311.52,311.67,4559.900
2025-04-01T18:00:00Z,311.66,311.67,307.00,309.28,68235.741
2025-04-01T19:00:00Z,309.27,310.79,309.01,310.60,5343.917
2025-04-01T20:00:00Z,310.60,310.66,307.69,309.54,6111.887
2025-04-01T21:00:00Z,309.55,310.77,308.85,309.50,4159.669
2025-04-01T22:00:00Z,309.50,312.69,308.70,308.81,56675.612
2025-04-01T23:00:00Z,308.81,309.86,307.53,308.01,6250.275
2025-04-02T00:00:00Z,308.00,308.07,305.31,306.12,9781.691
2025-04-02T01:00:00Z,306.12,306.66,304.18,306.36,10620.728
2025-04-02T02:00:00Z,306.37,306.55,303.30,304.70,18338.766
2025-04-02T03:00:00Z,304.69,306.74,304.22,304.88,8244.096
2025-04-02T04:00:00Z,304.87,305.73,303.82,304.82,6161.333
2025-04-02T05:00:00Z,304.85,304.85,302.09,302.43,12510.857
2025-04-02T06:00:00Z,302.43,304.62,301.97,302.76,7834.505
2025-04-02T07:00:00Z,302.76,314.67,302.63,303.71,54798.668
2025-04-02T08:00:00Z,303.72,305.45,302.84,304.21,12094.501
2025-04-02T09:00:00Z,304.21,307.62,303.96,306.02,9422.283
2025-04-02T10:00:00Z,306.01,306.90,304.80,305.30,8305.927
2025-04-02T11:00:00Z,305.29,306.19,305.04,305.41,4188.994
2025-04-02T12:00:00Z,305.42,306.18,303.58,306.10,7836.080
2025-04-02T13:00:00Z,306.13,308.90,302.55,305.41,16136.439
2025-04-02T14:00:00Z,305.41,306.96,304.15,306.34,11314.019
2025-04-02T15:00:00Z,306.37,314.15,306.09,310.42,183360.814
2025-04-02T16:00:00Z,310.42,312.74,310.21,311.53,103272.933
2025-04-02T17:00:00Z,311.55,312.37,307.31,308.68,11138.730
2025-04-02T18:00:00Z,308.71,310.69,307.88,309.86,5620.434
2025-04-02T19:00:00Z,309.86,311.26,308.88,310.98,8249.419
2025-04-02T20:00:00Z,310.98,317.07,302.62,305.25,91774.838
2025-04-02T21:00:00Z,305.25,305.71,300.72,302.90,31245.940
2025-04-02T22:00:00Z,302.88,303.10,290.20,291.94,174138.594
2025-04-02T23:00:00Z,291.95,295.82,289.75,292.80,103566.621
2025-04-03T00:00:00Z,292.84,298.11,291.04,298.10,57084.078
2025-04-03T01:00:00Z,298.09,301.47,297.53,301.03,17920.691
2025-04-03T02:00:00Z,301.03,304.98,300.96,304.75,18897.663
2025-04-03T03:00:00Z,304.74,305.49,300.93,302.41,190696.110
2025-04-03T04:00:00Z,302.40,305.84,301.05,305.45,174397.051
2025-04-03T05:00:00Z,305.45,305.60,302.82,303.90,74622.820
2025-04-03T06:00:00Z,303.91,305.04,302.55,302.96,83808.859
2025-04-03T07:00:00Z,302.96,304.75,302.31,303.87,9769.613
2025-04-03T08:00:00Z,303.87,307.68,303.77,306.50,30111.459
2025-04-03T09:00:00Z,306.49,307.04,304.20,304.54,9161.624
2025-04-03T10:00:00Z,304.54,304.96,300.39,300.58,19492.499
2025-04-03T11:00:00Z,300.57,302.75,299.67,302.28,14457.210
2025-04-03T12:00:00Z,302.27,303.19,295.80,297.22,32957.299
2025-04-03T13:00:00Z,297.24,302.18,296.13,299.05,77710.947
2025-04-03T14:00:00Z,299.04,299.04,292.74,292.89,71437.690
2025-04-03T15:00:00Z,292.82,297.55,292.42,295.98,72353.297
